1.27875958653 0.0102179626735
1.27919306435 0.0102155988456
1.27962654218 0.0102132608946
1.28006002001 0.0102109485341
1.28049349783 0.0102086614807
1.28092697566 0.0102063994545
1.28136045348 0.0102041621785
1.28179393131 0.0102019493789
1.28222740914 0.010199760785
1.28266088696 0.0101975961291
1.28309436479 0.0101954551464
1.28352784261 0.0101933375752
1.28396132044 0.0101912431567
1.28439479827 0.010189171635
1.28482827609 0.0101871227569
1.28526175392 0.0101850962724
1.28569523174 0.0101830919338
1.28612870957 0.0101811094966
1.2865621874 0.0101791487189
1.28699566522 0.0101772093614
1.28742914305 0.0101752911875
1.28786262087 0.0101733939635
1.2882960987 0.0101715174579
1.28872957653 0.0101696614421
1.28916305435 0.01016782569
1.28959653218 0.0101660099778
1.29003001 0.0101642140846
1.29046348783 0.0101624377916
1.29089696566 0.0101606808827
1.29133044348 0.0101589431439
1.29176392131 0.010157224364
1.29219739913 0.0101555243339
1.29263087696 0.0101538428469
1.29306435478 0.0101521796984
1.29349783261 0.0101505346865
1.29393131044 0.0101489076113
1.29436478826 0.010147298275
1.29479826609 0.0101457064823
1.29523174391 0.0101441320399
1.29566522174 0.0101425747566
1.29609869957 0.0101410344436
1.29653217739 0.010139510914
1.29696565522 0.0101380039828
1.29739913304 0.0101365134675
1.29783261087 0.0101350391874
1.2982660887 0.0101335809637
1.29869956652 0.0101321386197
1.29913304435 0.0101307119808
1.29956652217 0.0101293008742
1.3 0.010127905129


